openAlex_id,doi,title,publication_year,funder_name,award_id
https://openalex.org/W4403262114,https://doi.org/10.1016/j.physrep.2024.09.002,ATLAS searches for additional scalars and exotic Higgs boson decays with the LHC Run 2 dataset,2024,Vetenskapsrådet,VR 2023-03403
https://openalex.org/W4403262114,https://doi.org/10.1016/j.physrep.2024.09.002,ATLAS searches for additional scalars and exotic Higgs boson decays with the LHC Run 2 dataset,2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4403262114,https://doi.org/10.1016/j.physrep.2024.09.002,ATLAS searches for additional scalars and exotic Higgs boson decays with the LHC Run 2 dataset,2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4403262114,https://doi.org/10.1016/j.physrep.2024.09.002,ATLAS searches for additional scalars and exotic Higgs boson decays with the LHC Run 2 dataset,2024,Vetenskapsrådet,2018-
https://openalex.org/W4403262114,https://doi.org/10.1016/j.physrep.2024.09.002,ATLAS searches for additional scalars and exotic Higgs boson decays with the LHC Run 2 dataset,2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4403262114,https://doi.org/10.1016/j.physrep.2024.09.002,ATLAS searches for additional scalars and exotic Higgs boson decays with the LHC Run 2 dataset,2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W3181250580,https://doi.org/10.31234/osf.io/b879v,Commonality and variation in mental representations of music revealed by a cross-cultural comparison of rhythm priors in 15 countries,2021,Vetenskapsrådet,2019-03694
https://openalex.org/W3178935046,https://doi.org/10.1002/pro.4155,A thermodynamic model of protein structure evolution explains empirical amino acid substitution matrices,2021,Vetenskapsrådet,2015‐04203
https://openalex.org/W4402627374,https://doi.org/10.1093/rasti/rzae039,Data availability and requirements relevant for the <i>Ariel</i> space mission and other exoplanet atmosphere applications,2024,Vetenskapsrådet,2020-00238
https://openalex.org/W4402627374,https://doi.org/10.1093/rasti/rzae039,Data availability and requirements relevant for the <i>Ariel</i> space mission and other exoplanet atmosphere applications,2024,Vetenskapsrådet,2018-
https://openalex.org/W4391417059,https://doi.org/10.1016/j.physletb.2024.138743,Search for pair-production of vector-like quarks in lepton+jets final states containing at least one b-tagged jet using the Run 2 data from the ATLAS experiment,2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4391417059,https://doi.org/10.1016/j.physletb.2024.138743,Search for pair-production of vector-like quarks in lepton+jets final states containing at least one b-tagged jet using the Run 2 data from the ATLAS experiment,2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4391417059,https://doi.org/10.1016/j.physletb.2024.138743,Search for pair-production of vector-like quarks in lepton+jets final states containing at least one b-tagged jet using the Run 2 data from the ATLAS experiment,2024,Vetenskapsrådet,DE-AC02-76SF00515
https://openalex.org/W4391417059,https://doi.org/10.1016/j.physletb.2024.138743,Search for pair-production of vector-like quarks in lepton+jets final states containing at least one b-tagged jet using the Run 2 data from the ATLAS experiment,2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4391417059,https://doi.org/10.1016/j.physletb.2024.138743,Search for pair-production of vector-like quarks in lepton+jets final states containing at least one b-tagged jet using the Run 2 data from the ATLAS experiment,2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4391417059,https://doi.org/10.1016/j.physletb.2024.138743,Search for pair-production of vector-like quarks in lepton+jets final states containing at least one b-tagged jet using the Run 2 data from the ATLAS experiment,2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4391417059,https://doi.org/10.1016/j.physletb.2024.138743,Search for pair-production of vector-like quarks in lepton+jets final states containing at least one b-tagged jet using the Run 2 data from the ATLAS experiment,2024,Vetenskapsrådet,2018-
https://openalex.org/W4391417059,https://doi.org/10.1016/j.physletb.2024.138743,Search for pair-production of vector-like quarks in lepton+jets final states containing at least one b-tagged jet using the Run 2 data from the ATLAS experiment,2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4391417059,https://doi.org/10.1016/j.physletb.2024.138743,Search for pair-production of vector-like quarks in lepton+jets final states containing at least one b-tagged jet using the Run 2 data from the ATLAS experiment,2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4391541722,https://doi.org/10.1088/1748-0221/19/02/p02009,Electron and photon energy calibration with the ATLAS detector using LHC Run 2 data,2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4391541722,https://doi.org/10.1088/1748-0221/19/02/p02009,Electron and photon energy calibration with the ATLAS detector using LHC Run 2 data,2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4390965893,https://doi.org/10.1016/j.physletb.2024.138469,"Probing the CP nature of the top–Higgs Yukawa coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover><mml:mi>H</mml:mi></mml:math> and tH events with <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:mi>H</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>b</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> decays using the ATLAS detector at the LHC",2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4390965893,https://doi.org/10.1016/j.physletb.2024.138469,"Probing the CP nature of the top–Higgs Yukawa coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover><mml:mi>H</mml:mi></mml:math> and tH events with <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:mi>H</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>b</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> decays using the ATLAS detector at the LHC",2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4390965893,https://doi.org/10.1016/j.physletb.2024.138469,"Probing the CP nature of the top–Higgs Yukawa coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover><mml:mi>H</mml:mi></mml:math> and tH events with <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:mi>H</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>b</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> decays using the ATLAS detector at the LHC",2024,Vetenskapsrådet,2023-03403
https://openalex.org/W4390965893,https://doi.org/10.1016/j.physletb.2024.138469,"Probing the CP nature of the top–Higgs Yukawa coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover><mml:mi>H</mml:mi></mml:math> and tH events with <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:mi>H</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>b</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> decays using the ATLAS detector at the LHC",2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4390965893,https://doi.org/10.1016/j.physletb.2024.138469,"Probing the CP nature of the top–Higgs Yukawa coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover><mml:mi>H</mml:mi></mml:math> and tH events with <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:mi>H</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>b</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> decays using the ATLAS detector at the LHC",2024,Vetenskapsrådet,VR 2023-03403
https://openalex.org/W4390965893,https://doi.org/10.1016/j.physletb.2024.138469,"Probing the CP nature of the top–Higgs Yukawa coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover><mml:mi>H</mml:mi></mml:math> and tH events with <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:mi>H</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>b</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> decays using the ATLAS detector at the LHC",2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4391335898,https://doi.org/10.1140/epjc/s10052-024-13151-4,Operation and performance of the ATLAS tile calorimeter in LHC Run 2,2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4391335898,https://doi.org/10.1140/epjc/s10052-024-13151-4,Operation and performance of the ATLAS tile calorimeter in LHC Run 2,2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4391335898,https://doi.org/10.1140/epjc/s10052-024-13151-4,Operation and performance of the ATLAS tile calorimeter in LHC Run 2,2024,Vetenskapsrådet,DE-AC02-76SF00515
https://openalex.org/W4391335898,https://doi.org/10.1140/epjc/s10052-024-13151-4,Operation and performance of the ATLAS tile calorimeter in LHC Run 2,2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4391335898,https://doi.org/10.1140/epjc/s10052-024-13151-4,Operation and performance of the ATLAS tile calorimeter in LHC Run 2,2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4391335898,https://doi.org/10.1140/epjc/s10052-024-13151-4,Operation and performance of the ATLAS tile calorimeter in LHC Run 2,2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4391335898,https://doi.org/10.1140/epjc/s10052-024-13151-4,Operation and performance of the ATLAS tile calorimeter in LHC Run 2,2024,Vetenskapsrådet,2018-
https://openalex.org/W4391335898,https://doi.org/10.1140/epjc/s10052-024-13151-4,Operation and performance of the ATLAS tile calorimeter in LHC Run 2,2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4391335898,https://doi.org/10.1140/epjc/s10052-024-13151-4,Operation and performance of the ATLAS tile calorimeter in LHC Run 2,2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4399252908,https://doi.org/10.1007/jhep08(2024)164,"Search for non-resonant Higgs boson pair production in final states with leptons, taus, and photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",2024,Vetenskapsrådet,2023-04654
https://openalex.org/W4399252908,https://doi.org/10.1007/jhep08(2024)164,"Search for non-resonant Higgs boson pair production in final states with leptons, taus, and photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4399252908,https://doi.org/10.1007/jhep08(2024)164,"Search for non-resonant Higgs boson pair production in final states with leptons, taus, and photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4399252908,https://doi.org/10.1007/jhep08(2024)164,"Search for non-resonant Higgs boson pair production in final states with leptons, taus, and photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",2024,Vetenskapsrådet,2023-03403
https://openalex.org/W4399252908,https://doi.org/10.1007/jhep08(2024)164,"Search for non-resonant Higgs boson pair production in final states with leptons, taus, and photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",2024,Vetenskapsrådet,DE-AC02-76SF00515
https://openalex.org/W4399252908,https://doi.org/10.1007/jhep08(2024)164,"Search for non-resonant Higgs boson pair production in final states with leptons, taus, and photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4399252908,https://doi.org/10.1007/jhep08(2024)164,"Search for non-resonant Higgs boson pair production in final states with leptons, taus, and photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",2024,Vetenskapsrådet,VR 2023-03403
https://openalex.org/W4399252908,https://doi.org/10.1007/jhep08(2024)164,"Search for non-resonant Higgs boson pair production in final states with leptons, taus, and photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4399252908,https://doi.org/10.1007/jhep08(2024)164,"Search for non-resonant Higgs boson pair production in final states with leptons, taus, and photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4399252908,https://doi.org/10.1007/jhep08(2024)164,"Search for non-resonant Higgs boson pair production in final states with leptons, taus, and photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",2024,Vetenskapsrådet,2018-
https://openalex.org/W4399252908,https://doi.org/10.1007/jhep08(2024)164,"Search for non-resonant Higgs boson pair production in final states with leptons, taus, and photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4399252908,https://doi.org/10.1007/jhep08(2024)164,"Search for non-resonant Higgs boson pair production in final states with leptons, taus, and photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4400896140,https://doi.org/10.1007/jhep07(2024)163,"Inclusive and differential cross-section measurements of $$ t\overline{t}Z $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector, including EFT and spin-correlation interpretations",2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4400896140,https://doi.org/10.1007/jhep07(2024)163,"Inclusive and differential cross-section measurements of $$ t\overline{t}Z $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector, including EFT and spin-correlation interpretations",2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4400896140,https://doi.org/10.1007/jhep07(2024)163,"Inclusive and differential cross-section measurements of $$ t\overline{t}Z $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector, including EFT and spin-correlation interpretations",2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4400896140,https://doi.org/10.1007/jhep07(2024)163,"Inclusive and differential cross-section measurements of $$ t\overline{t}Z $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector, including EFT and spin-correlation interpretations",2024,Vetenskapsrådet,VR 2018-00482
https://openalex.org/W4400896140,https://doi.org/10.1007/jhep07(2024)163,"Inclusive and differential cross-section measurements of $$ t\overline{t}Z $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector, including EFT and spin-correlation interpretations",2024,Vetenskapsrådet,2021-03651
https://openalex.org/W4400896140,https://doi.org/10.1007/jhep07(2024)163,"Inclusive and differential cross-section measurements of $$ t\overline{t}Z $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector, including EFT and spin-correlation interpretations",2024,Vetenskapsrådet,2018-
https://openalex.org/W4400896140,https://doi.org/10.1007/jhep07(2024)163,"Inclusive and differential cross-section measurements of $$ t\overline{t}Z $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector, including EFT and spin-correlation interpretations",2024,Vetenskapsrådet,2018-00482
https://openalex.org/W4400896140,https://doi.org/10.1007/jhep07(2024)163,"Inclusive and differential cross-section measurements of $$ t\overline{t}Z $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector, including EFT and spin-correlation interpretations",2024,Vetenskapsrådet,VR 2022-04683
https://openalex.org/W4398182283,https://doi.org/10.1007/jhep05(2024)150,Search for electroweak production of supersymmetric particles in final states with two τ-leptons in $$ \sqrt{s} $$ = 13 TeV pp collisions with the ATLAS detector,2024,Vetenskapsrådet,VR 2022-03845
https://openalex.org/W4398182283,https://doi.org/10.1007/jhep05(2024)150,Search for electroweak production of supersymmetric particles in final states with two τ-leptons in $$ \sqrt{s} $$ = 13 TeV pp collisions with the ATLAS detector,2024,Vetenskapsrådet,2022-04683
https://openalex.org/W4398182283,https://doi.org/10.1007/jhep05(2024)150,Search for electroweak production of supersymmetric particles in final states with two τ-leptons in $$ \sqrt{s} $$ = 13 TeV pp collisions with the ATLAS detector,2024,Vetenskapsrådet,2022-03845
https://openalex.org/W4398182283,https://doi.org/10.1007/jhep05(2024)150,Search for electroweak production of supersymmetric particles in final states with two τ-leptons in $$ \sqrt{s} $$ = 13 TeV pp collisions with the ATLAS detector,2024,Vetenskapsrådet,VR 2022-04683
