openAlex_id,doi,title,publication_year,funder_name,funder_openAlex_id,award_id
https://openalex.org/W2972757066,https://doi.org/10.1093/mnras/stz2609,"Search for RR Lyrae stars in DES ultrafaint systems: Grus I, Kim 2, Phoenix II, and Grus II",2019,National Science Foundation,F4320306076,MDM-2015-0509
https://openalex.org/W2972757066,https://doi.org/10.1093/mnras/stz2609,"Search for RR Lyrae stars in DES ultrafaint systems: Grus I, Kim 2, Phoenix II, and Grus II",2019,National Science Foundation,F4320306076,NNH15ZDA001N
https://openalex.org/W2972757066,https://doi.org/10.1093/mnras/stz2609,"Search for RR Lyrae stars in DES ultrafaint systems: Grus I, Kim 2, Phoenix II, and Grus II",2019,National Science Foundation,F4320306076,1138766
https://openalex.org/W2972757066,https://doi.org/10.1093/mnras/stz2609,"Search for RR Lyrae stars in DES ultrafaint systems: Grus I, Kim 2, Phoenix II, and Grus II",2019,National Science Foundation,F4320306076,AST-1138766
https://openalex.org/W3093349385,https://doi.org/10.1371/journal.pgen.1008689,A Rad51-independent pathway promotes single-strand template repair in gene editing,2020,National Science Foundation,F4320306076,1744555
https://openalex.org/W4206601274,https://doi.org/10.1038/s41386-022-01269-6,"Associations among locus coeruleus catecholamines, tau pathology, and memory in aging",2022,National Science Foundation,F4320306076,BCS-0821855
https://openalex.org/W4206601274,https://doi.org/10.1038/s41386-022-01269-6,"Associations among locus coeruleus catecholamines, tau pathology, and memory in aging",2022,National Science Foundation,F4320306076,0821855
https://openalex.org/W4281550159,https://doi.org/10.3389/fpsyg.2022.792756,U.S. Women Faculty in the Social Sciences Also Face Gender Inequalities,2022,National Science Foundation,F4320306076,2017743
https://openalex.org/W3195415037,https://doi.org/10.1007/s00778-021-00686-1,Cross-chain deals and adversarial commerce,2021,National Science Foundation,F4320306076,1917990
https://openalex.org/W4322491967,https://doi.org/10.1103/prxquantum.4.010321,Quantum Gravity in the Lab. II. Teleportation by Size and Traversable Wormholes,2023,National Science Foundation,F4320306076,PHY-1733907
https://openalex.org/W4322491967,https://doi.org/10.1103/prxquantum.4.010321,Quantum Gravity in the Lab. II. Teleportation by Size and Traversable Wormholes,2023,National Science Foundation,F4320306076,1733907
https://openalex.org/W4322491967,https://doi.org/10.1103/prxquantum.4.010321,Quantum Gravity in the Lab. II. Teleportation by Size and Traversable Wormholes,2023,National Science Foundation,F4320306076,1316699
https://openalex.org/W3202003888,https://doi.org/10.1073/pnas.2115895119,Extensile to contractile transition in active microtubule–actin composites generates layered asters with programmable lifetimes,2022,National Science Foundation,F4320306076,2011846
https://openalex.org/W4226062367,https://doi.org/10.1038/s41467-021-27310-8,Vesicle shape transformations driven by confined active filaments,2021,National Science Foundation,F4320306076,MCB090163
https://openalex.org/W4226062367,https://doi.org/10.1038/s41467-021-27310-8,Vesicle shape transformations driven by confined active filaments,2021,National Science Foundation,F4320306076,1855914
https://openalex.org/W4226062367,https://doi.org/10.1038/s41467-021-27310-8,Vesicle shape transformations driven by confined active filaments,2021,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W4226062367,https://doi.org/10.1038/s41467-021-27310-8,Vesicle shape transformations driven by confined active filaments,2021,National Science Foundation,F4320306076,TG-MCB090163
https://openalex.org/W4226062367,https://doi.org/10.1038/s41467-021-27310-8,Vesicle shape transformations driven by confined active filaments,2021,National Science Foundation,F4320306076,DMR-1855914
https://openalex.org/W4226062367,https://doi.org/10.1038/s41467-021-27310-8,Vesicle shape transformations driven by confined active filaments,2021,National Science Foundation,F4320306076,2011846
https://openalex.org/W4226062367,https://doi.org/10.1038/s41467-021-27310-8,Vesicle shape transformations driven by confined active filaments,2021,National Science Foundation,F4320306076,NSF DMR-1855914
https://openalex.org/W4226062367,https://doi.org/10.1038/s41467-021-27310-8,Vesicle shape transformations driven by confined active filaments,2021,National Science Foundation,F4320306076,Grant No. NSF PHY-1748958
https://openalex.org/W4226062367,https://doi.org/10.1038/s41467-021-27310-8,Vesicle shape transformations driven by confined active filaments,2021,National Science Foundation,F4320306076,1920147
https://openalex.org/W4226062367,https://doi.org/10.1038/s41467-021-27310-8,Vesicle shape transformations driven by confined active filaments,2021,National Science Foundation,F4320306076,2011486
https://openalex.org/W4226062367,https://doi.org/10.1038/s41467-021-27310-8,Vesicle shape transformations driven by confined active filaments,2021,National Science Foundation,F4320306076,OAC-1920147
https://openalex.org/W4226062367,https://doi.org/10.1038/s41467-021-27310-8,Vesicle shape transformations driven by confined active filaments,2021,National Science Foundation,F4320306076,1748958
https://openalex.org/W4226062367,https://doi.org/10.1038/s41467-021-27310-8,Vesicle shape transformations driven by confined active filaments,2021,National Science Foundation,F4320306076,DMR-MRSEC 2011486
https://openalex.org/W4280620146,https://doi.org/10.1088/1361-6471/ac8890,Horizons: nuclear astrophysics in the 2020s and beyond,2022,National Science Foundation,F4320306076,PHY-1430152
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1207704
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,11633006
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1144085
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,11933007
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,grant ACI-1548562
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,SEV-2017-0709
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1615796
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1265383
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-2034306
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,DBI-1743442
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1140030
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,OPP-1852617
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,DGE-1144085
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1743442
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,11991053
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,"DBI-0735191, DBI-1265383"
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,HST-HF2-51431.001-A
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1440254
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-0705062
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,18KK0090
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1248097
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1310896
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1715061
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,0096454
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,0705062
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,11573051
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1715061
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1716327
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,ACI-1548562
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,-1548562
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1548562
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1903847
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1935980
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,0905844
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1207730
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1207730
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1207704
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,11991052
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,11721303
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,JP18K13594
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,0521233
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1140030
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-0521233
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1615796
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-0905844
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1743747
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,TG-AST080026N
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1935980
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1228509
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,0735191
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,0922984
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,11650110427
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,MRI-1228509
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-0352953
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1440254
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1716536
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1310896
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,DBI-0735191
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,10625314
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1207752
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,89233218CNA000001
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,2034306
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,610058
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1126433
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1816420
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-0096454
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,11725312
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1816420
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1555365
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,ZDBS-LY-SLH011
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,OPP-1248097
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,DBI-1265383
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-0922984
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,0352953
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1716327
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1852617
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1126433
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,OISE-1743747
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1207752
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,1903847
https://openalex.org/W4289527479,https://doi.org/10.3847/1538-4357/ac7a40,Resolving the Inner Parsec of the Blazar J1924–2914 with the Event Horizon Telescope,2022,National Science Foundation,F4320306076,AST-1716536
https://openalex.org/W3043792621,https://doi.org/10.1103/physrevlett.125.268003,Confinement-Induced Self-Pumping in 3D Active Fluids,2020,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W3043792621,https://doi.org/10.1103/physrevlett.125.268003,Confinement-Induced Self-Pumping in 3D Active Fluids,2020,National Science Foundation,F4320306076,TG-MCB090163
https://openalex.org/W3043792621,https://doi.org/10.1103/physrevlett.125.268003,Confinement-Induced Self-Pumping in 3D Active Fluids,2020,National Science Foundation,F4320306076,DMR-1855914
https://openalex.org/W3043792621,https://doi.org/10.1103/physrevlett.125.268003,Confinement-Induced Self-Pumping in 3D Active Fluids,2020,National Science Foundation,F4320306076,BSF-2014279
https://openalex.org/W3043792621,https://doi.org/10.1103/physrevlett.125.268003,Confinement-Induced Self-Pumping in 3D Active Fluids,2020,National Science Foundation,F4320306076,DMR-1420382
https://openalex.org/W3043792621,https://doi.org/10.1103/physrevlett.125.268003,Confinement-Induced Self-Pumping in 3D Active Fluids,2020,National Science Foundation,F4320306076,DMR-MRSEC 2011486
https://openalex.org/W4381194015,https://doi.org/10.1016/j.chempr.2023.05.029,Photoswitches and photochemical reactions for optically controlled phase transition and energy storage,2023,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W4381194015,https://doi.org/10.1016/j.chempr.2023.05.029,Photoswitches and photochemical reactions for optically controlled phase transition and energy storage,2023,National Science Foundation,F4320306076,DMR-2142887
https://openalex.org/W4294339123,https://doi.org/10.1021/acsnano.2c02119,Multiscale Modeling of Hepatitis B Virus Capsid Assembly and Its Dimorphism,2022,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W4294339123,https://doi.org/10.1021/acsnano.2c02119,Multiscale Modeling of Hepatitis B Virus Capsid Assembly and Its Dimorphism,2022,National Science Foundation,F4320306076,2011846
https://openalex.org/W4308145591,https://doi.org/10.1073/pnas.2212178119,A specialized metabolic pathway partitions citrate in hydroxyapatite to impact mineralization of bones and teeth,2022,National Science Foundation,F4320306076,1726346
https://openalex.org/W4383956357,https://doi.org/10.1016/j.chempr.2023.06.007,Solid-state photon energy storage via reversible [2+2] cycloaddition of donor-acceptor styrylpyrylium system,2023,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W4383956357,https://doi.org/10.1016/j.chempr.2023.06.007,Solid-state photon energy storage via reversible [2+2] cycloaddition of donor-acceptor styrylpyrylium system,2023,National Science Foundation,F4320306076,DMR-2142887
https://openalex.org/W3067233643,https://doi.org/10.1073/pnas.2002126117,Yeast ATM and ATR kinases use different mechanisms to spread histone H2A phosphorylation around a DNA double-strand break,2020,National Science Foundation,F4320306076,DMR–1610737
https://openalex.org/W3067233643,https://doi.org/10.1073/pnas.2002126117,Yeast ATM and ATR kinases use different mechanisms to spread histone H2A phosphorylation around a DNA double-strand break,2020,National Science Foundation,F4320306076,MRSEC-1420382
https://openalex.org/W2607287441,https://doi.org/10.1112/s0025579318000074,HAUSDORFF MEASURE OF SETS OF DIRICHLET NON‐IMPROVABLE NUMBERS,2018,National Science Foundation,F4320306076,DMS‐1600814
https://openalex.org/W4391839422,https://doi.org/10.1038/s41467-024-45196-0,Identification of structural and regulatory cell-shape determinants in Haloferax volcanii,2024,National Science Foundation,F4320306076,NSF-MBC2222076
https://openalex.org/W4376649545,https://doi.org/10.1016/j.chempr.2023.04.023,Hierarchical assembly of intrinsically disordered short peptides,2023,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W4376649545,https://doi.org/10.1016/j.chempr.2023.04.023,Hierarchical assembly of intrinsically disordered short peptides,2023,National Science Foundation,F4320306076,2011846
https://openalex.org/W4376649545,https://doi.org/10.1016/j.chempr.2023.04.023,Hierarchical assembly of intrinsically disordered short peptides,2023,National Science Foundation,F4320306076,CA142746
https://openalex.org/W4376649545,https://doi.org/10.1016/j.chempr.2023.04.023,Hierarchical assembly of intrinsically disordered short peptides,2023,National Science Foundation,F4320306076,75N91019D00024
https://openalex.org/W4283645071,https://doi.org/10.1145/3534678.3539265,Task-Adaptive Few-shot Node Classification,2022,National Science Foundation,F4320306076,2006844
https://openalex.org/W4312193668,https://doi.org/10.1007/jhep12(2022)124,Holographic measurement and bulk teleportation,2022,National Science Foundation,F4320306076,PHY-1733907
https://openalex.org/W4312193668,https://doi.org/10.1007/jhep12(2022)124,Holographic measurement and bulk teleportation,2022,National Science Foundation,F4320306076,1733907
https://openalex.org/W4390882629,https://doi.org/10.1140/epjc/s10052-023-12257-5,Erratum: Towards a muon collider,2024,National Science Foundation,F4320306076,DE-AC02-07CH11359
https://openalex.org/W4390882629,https://doi.org/10.1140/epjc/s10052-023-12257-5,Erratum: Towards a muon collider,2024,National Science Foundation,F4320306076,PHY-2014104
https://openalex.org/W4390882629,https://doi.org/10.1140/epjc/s10052-023-12257-5,Erratum: Towards a muon collider,2024,National Science Foundation,F4320306076,PHY-2210361
https://openalex.org/W4390882629,https://doi.org/10.1140/epjc/s10052-023-12257-5,Erratum: Towards a muon collider,2024,National Science Foundation,F4320306076,2014104
https://openalex.org/W4390882629,https://doi.org/10.1140/epjc/s10052-023-12257-5,Erratum: Towards a muon collider,2024,National Science Foundation,F4320306076,2210361
https://openalex.org/W4390882629,https://doi.org/10.1140/epjc/s10052-023-12257-5,Erratum: Towards a muon collider,2024,National Science Foundation,F4320306076,DE-SC0012704
https://openalex.org/W3087647027,https://doi.org/10.1016/j.jasrep.2020.102543,The lowland Maya settlement landscape: Environmental LiDAR and ecology,2020,National Science Foundation,F4320306076,BCS#1849921
https://openalex.org/W4382240025,https://doi.org/10.1609/aaai.v37i4.25558,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,2023,National Science Foundation,F4320306076,2203261
https://openalex.org/W4382240025,https://doi.org/10.1609/aaai.v37i4.25558,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,2023,National Science Foundation,F4320306076,2214376
https://openalex.org/W4382240025,https://doi.org/10.1609/aaai.v37i4.25558,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,2023,National Science Foundation,F4320306076,2217239
https://openalex.org/W4382240025,https://doi.org/10.1609/aaai.v37i4.25558,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,2023,National Science Foundation,F4320306076,2218762
https://openalex.org/W4382240025,https://doi.org/10.1609/aaai.v37i4.25558,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,2023,National Science Foundation,F4320306076,CMMI-2146076
https://openalex.org/W4382240025,https://doi.org/10.1609/aaai.v37i4.25558,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,2023,National Science Foundation,F4320306076,2209814
https://openalex.org/W4382240025,https://doi.org/10.1609/aaai.v37i4.25558,Let Graph Be the Go Board: Gradient-Free Node Injection Attack for Graph Neural Networks via Reinforcement Learning,2023,National Science Foundation,F4320306076,CNS-2122631
