openAlex_id,doi,title,publication_year,funder_name,award_id
https://openalex.org/W2900202937,https://doi.org/10.1093/mnras/stz272,Finding high-redshift strong lenses in DES using convolutional neural networks,2019,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W2900202937,https://doi.org/10.1093/mnras/stz272,Finding high-redshift strong lenses in DES using convolutional neural networks,2019,U.S. Department of Energy,DE-AC02
https://openalex.org/W2900202937,https://doi.org/10.1093/mnras/stz272,Finding high-redshift strong lenses in DES using convolutional neural networks,2019,U.S. Department of Energy,DE-AC02-
https://openalex.org/W4221162473,https://doi.org/10.5506/aphyspolb.53.12-a1,Snowmass 2021 Whitepaper: Proton Structure at the Precision Frontier,2022,U.S. Department of Energy,DE-SC0010129
https://openalex.org/W4221162473,https://doi.org/10.5506/aphyspolb.53.12-a1,Snowmass 2021 Whitepaper: Proton Structure at the Precision Frontier,2022,U.S. Department of Energy,76SF00515
https://openalex.org/W4221162473,https://doi.org/10.5506/aphyspolb.53.12-a1,Snowmass 2021 Whitepaper: Proton Structure at the Precision Frontier,2022,U.S. Department of Energy,DE-AC02-07CH11359
https://openalex.org/W4221162473,https://doi.org/10.5506/aphyspolb.53.12-a1,Snowmass 2021 Whitepaper: Proton Structure at the Precision Frontier,2022,U.S. Department of Energy,DE-FG02-91ER40684
https://openalex.org/W4221162473,https://doi.org/10.5506/aphyspolb.53.12-a1,Snowmass 2021 Whitepaper: Proton Structure at the Precision Frontier,2022,U.S. Department of Energy,AC02-06CH11357
https://openalex.org/W4221162473,https://doi.org/10.5506/aphyspolb.53.12-a1,Snowmass 2021 Whitepaper: Proton Structure at the Precision Frontier,2022,U.S. Department of Energy,DE-AC02-76SF00515
https://openalex.org/W4221162473,https://doi.org/10.5506/aphyspolb.53.12-a1,Snowmass 2021 Whitepaper: Proton Structure at the Precision Frontier,2022,U.S. Department of Energy,FG02-91ER40684
https://openalex.org/W4221162473,https://doi.org/10.5506/aphyspolb.53.12-a1,Snowmass 2021 Whitepaper: Proton Structure at the Precision Frontier,2022,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W4221162473,https://doi.org/10.5506/aphyspolb.53.12-a1,Snowmass 2021 Whitepaper: Proton Structure at the Precision Frontier,2022,U.S. Department of Energy,DE-AC02
https://openalex.org/W4221162473,https://doi.org/10.5506/aphyspolb.53.12-a1,Snowmass 2021 Whitepaper: Proton Structure at the Precision Frontier,2022,U.S. Department of Energy,06CH11357
https://openalex.org/W4221162473,https://doi.org/10.5506/aphyspolb.53.12-a1,Snowmass 2021 Whitepaper: Proton Structure at the Precision Frontier,2022,U.S. Department of Energy,DE-FG02-
https://openalex.org/W4221162473,https://doi.org/10.5506/aphyspolb.53.12-a1,Snowmass 2021 Whitepaper: Proton Structure at the Precision Frontier,2022,U.S. Department of Energy,AC02-76SF00515
https://openalex.org/W4221162473,https://doi.org/10.5506/aphyspolb.53.12-a1,Snowmass 2021 Whitepaper: Proton Structure at the Precision Frontier,2022,U.S. Department of Energy,DE-FG02
https://openalex.org/W4221162473,https://doi.org/10.5506/aphyspolb.53.12-a1,Snowmass 2021 Whitepaper: Proton Structure at the Precision Frontier,2022,U.S. Department of Energy,DE-AC02-
https://openalex.org/W2918415279,https://doi.org/10.1021/acscatal.8b04390,Cooperative H<sub>2</sub> Activation across a Metal–Metal Multiple Bond and Hydrogenation Reactions Catalyzed by a Zr/Co Heterobimetallic Complex,2019,U.S. Department of Energy,DE-SC0014151
https://openalex.org/W3100089127,https://doi.org/10.5167/uzh-172669,First Measurement of the Hubble Constant from a Dark Standard Siren using the Dark Energy Survey Galaxies and the LIGO/Virgo Binary–Black-hole Merger GW170814,2019,U.S. Department of Energy,DE-AC02-07CH11359
https://openalex.org/W3100089127,https://doi.org/10.5167/uzh-172669,First Measurement of the Hubble Constant from a Dark Standard Siren using the Dark Energy Survey Galaxies and the LIGO/Virgo Binary–Black-hole Merger GW170814,2019,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W3100089127,https://doi.org/10.5167/uzh-172669,First Measurement of the Hubble Constant from a Dark Standard Siren using the Dark Energy Survey Galaxies and the LIGO/Virgo Binary–Black-hole Merger GW170814,2019,U.S. Department of Energy,DE-AC02
https://openalex.org/W3100089127,https://doi.org/10.5167/uzh-172669,First Measurement of the Hubble Constant from a Dark Standard Siren using the Dark Energy Survey Galaxies and the LIGO/Virgo Binary–Black-hole Merger GW170814,2019,U.S. Department of Energy,DE-AC02-
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,U.S. Department of Energy,-AC02-05CH11231
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,U.S. Department of Energy,DE-AC02-07CH11359
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,U.S. Department of Energy,05CH11231
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,U.S. Department of Energy,AC02-05CH11231
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,U.S. Department of Energy,DE-AC02
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,U.S. Department of Energy,DE-AC02-05CH11231
https://openalex.org/W2798402143,https://doi.org/10.1093/mnras/sty1889,Survey geometry and the internal consistency of recent cosmic shear measurements,2018,U.S. Department of Energy,DE-AC02-
https://openalex.org/W2900256026,https://doi.org/10.1093/mnras/stz463,First cosmology results using Type Ia supernova from the Dark Energy Survey: simulations to correct supernova distance biases,2019,U.S. Department of Energy,Contract No. DE-AC02-07CH11359
https://openalex.org/W2900256026,https://doi.org/10.1093/mnras/stz463,First cosmology results using Type Ia supernova from the Dark Energy Survey: simulations to correct supernova distance biases,2019,U.S. Department of Energy,DE-AC02-07CH11359
https://openalex.org/W2900256026,https://doi.org/10.1093/mnras/stz463,First cosmology results using Type Ia supernova from the Dark Energy Survey: simulations to correct supernova distance biases,2019,U.S. Department of Energy,DE-AC02-76CH03000
https://openalex.org/W2900256026,https://doi.org/10.1093/mnras/stz463,First cosmology results using Type Ia supernova from the Dark Energy Survey: simulations to correct supernova distance biases,2019,U.S. Department of Energy,DE-FOA-0001358
https://openalex.org/W2900256026,https://doi.org/10.1093/mnras/stz463,First cosmology results using Type Ia supernova from the Dark Energy Survey: simulations to correct supernova distance biases,2019,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W2900256026,https://doi.org/10.1093/mnras/stz463,First cosmology results using Type Ia supernova from the Dark Energy Survey: simulations to correct supernova distance biases,2019,U.S. Department of Energy,DE-AC02
https://openalex.org/W2900256026,https://doi.org/10.1093/mnras/stz463,First cosmology results using Type Ia supernova from the Dark Energy Survey: simulations to correct supernova distance biases,2019,U.S. Department of Energy,No. DE-AC02-07CH11359
https://openalex.org/W2900256026,https://doi.org/10.1093/mnras/stz463,First cosmology results using Type Ia supernova from the Dark Energy Survey: simulations to correct supernova distance biases,2019,U.S. Department of Energy,NAS 5-26555
https://openalex.org/W2900256026,https://doi.org/10.1093/mnras/stz463,First cosmology results using Type Ia supernova from the Dark Energy Survey: simulations to correct supernova distance biases,2019,U.S. Department of Energy,DE-AC02-
https://openalex.org/W2899904699,https://doi.org/10.3847/1538-4357/ab06c1,First Cosmology Results Using Type Ia Supernovae from the Dark Energy Survey: Photometric Pipeline and Light-curve Data Release,2019,U.S. Department of Energy,-AC02-05CH11231
https://openalex.org/W2899904699,https://doi.org/10.3847/1538-4357/ab06c1,First Cosmology Results Using Type Ia Supernovae from the Dark Energy Survey: Photometric Pipeline and Light-curve Data Release,2019,U.S. Department of Energy,DE-AC02-07CH11359
https://openalex.org/W2899904699,https://doi.org/10.3847/1538-4357/ab06c1,First Cosmology Results Using Type Ia Supernovae from the Dark Energy Survey: Photometric Pipeline and Light-curve Data Release,2019,U.S. Department of Energy,05CH11231
https://openalex.org/W2899904699,https://doi.org/10.3847/1538-4357/ab06c1,First Cosmology Results Using Type Ia Supernovae from the Dark Energy Survey: Photometric Pipeline and Light-curve Data Release,2019,U.S. Department of Energy,DE-AC02-76CH03000
https://openalex.org/W2899904699,https://doi.org/10.3847/1538-4357/ab06c1,First Cosmology Results Using Type Ia Supernovae from the Dark Energy Survey: Photometric Pipeline and Light-curve Data Release,2019,U.S. Department of Energy,DE-FOA-0001358
https://openalex.org/W2899904699,https://doi.org/10.3847/1538-4357/ab06c1,First Cosmology Results Using Type Ia Supernovae from the Dark Energy Survey: Photometric Pipeline and Light-curve Data Release,2019,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W2899904699,https://doi.org/10.3847/1538-4357/ab06c1,First Cosmology Results Using Type Ia Supernovae from the Dark Energy Survey: Photometric Pipeline and Light-curve Data Release,2019,U.S. Department of Energy,AC02-05CH11231
https://openalex.org/W2899904699,https://doi.org/10.3847/1538-4357/ab06c1,First Cosmology Results Using Type Ia Supernovae from the Dark Energy Survey: Photometric Pipeline and Light-curve Data Release,2019,U.S. Department of Energy,DE-AC02
https://openalex.org/W2899904699,https://doi.org/10.3847/1538-4357/ab06c1,First Cosmology Results Using Type Ia Supernovae from the Dark Energy Survey: Photometric Pipeline and Light-curve Data Release,2019,U.S. Department of Energy,NAS 5-26555
https://openalex.org/W2899904699,https://doi.org/10.3847/1538-4357/ab06c1,First Cosmology Results Using Type Ia Supernovae from the Dark Energy Survey: Photometric Pipeline and Light-curve Data Release,2019,U.S. Department of Energy,DE-AC02-05CH11231
https://openalex.org/W2899904699,https://doi.org/10.3847/1538-4357/ab06c1,First Cosmology Results Using Type Ia Supernovae from the Dark Energy Survey: Photometric Pipeline and Light-curve Data Release,2019,U.S. Department of Energy,DE-AC02-
https://openalex.org/W2996551615,https://doi.org/10.1103/physrevd.102.046019,"Hamiltonian deformations in quantum mechanics, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>T</mml:mi><mml:mover accent=""true""><mml:mi>T</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover></mml:math>, and the SYK model",2020,U.S. Department of Energy,DE-SC0009987
https://openalex.org/W2996551615,https://doi.org/10.1103/physrevd.102.046019,"Hamiltonian deformations in quantum mechanics, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>T</mml:mi><mml:mover accent=""true""><mml:mi>T</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover></mml:math>, and the SYK model",2020,U.S. Department of Energy,PHY-1607611
https://openalex.org/W2996551615,https://doi.org/10.1103/physrevd.102.046019,"Hamiltonian deformations in quantum mechanics, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>T</mml:mi><mml:mover accent=""true""><mml:mi>T</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover></mml:math>, and the SYK model",2020,U.S. Department of Energy,NSF PHY-1748958
https://openalex.org/W2907489335,https://doi.org/10.1093/mnras/sty3497,Transfer learning for galaxy morphology from one survey to another,2018,U.S. Department of Energy,AC02-07CH11359
https://openalex.org/W2907489335,https://doi.org/10.1093/mnras/sty3497,Transfer learning for galaxy morphology from one survey to another,2018,U.S. Department of Energy,DE-AC02
https://openalex.org/W2907489335,https://doi.org/10.1093/mnras/sty3497,Transfer learning for galaxy morphology from one survey to another,2018,U.S. Department of Energy,DE-AC02-
https://openalex.org/W2892001986,https://doi.org/10.1039/c8sm01877d,Statistical properties of autonomous flows in 2D active nematics,2019,U.S. Department of Energy,DE-SC0010432TDD
https://openalex.org/W2914416461,https://doi.org/10.1093/mnras/stz1361,Dark Energy Surveyed Year 1 results: calibration of cluster mis-centring in the redMaPPer catalogues,2019,U.S. Department of Energy,Contract No. DE-AC02-07CH11359
https://openalex.org/W2914416461,https://doi.org/10.1093/mnras/stz1361,Dark Energy Surveyed Year 1 results: calibration of cluster mis-centring in the redMaPPer catalogues,2019,U.S. Department of Energy,DE-SC0010107
https://openalex.org/W2914416461,https://doi.org/10.1093/mnras/stz1361,Dark Energy Surveyed Year 1 results: calibration of cluster mis-centring in the redMaPPer catalogues,2019,U.S. Department of Energy,76SF00515
https://openalex.org/W2914416461,https://doi.org/10.1093/mnras/stz1361,Dark Energy Surveyed Year 1 results: calibration of cluster mis-centring in the redMaPPer catalogues,2019,U.S. Department of Energy,DE-AC02-07CH11359
https://openalex.org/W2914416461,https://doi.org/10.1093/mnras/stz1361,Dark Energy Surveyed Year 1 results: calibration of cluster mis-centring in the redMaPPer catalogues,2019,U.S. Department of Energy,SC0010107
https://openalex.org/W2914416461,https://doi.org/10.1093/mnras/stz1361,Dark Energy Surveyed Year 1 results: calibration of cluster mis-centring in the redMaPPer catalogues,2019,U.S. Department of Energy,DE-AC02-76SF00515
https://openalex.org/W2914416461,https://doi.org/10.1093/mnras/stz1361,Dark Energy Surveyed Year 1 results: calibration of cluster mis-centring in the redMaPPer catalogues,2019,U.S. Department of Energy,GO8-19101A
