openAlex_id,doi,title,publication_year,funder_name,funder_openAlex_id,award_id
https://openalex.org/W4412403212,https://doi.org/10.1103/bpln-ccql,"Evidence for Longitudinally Polarized <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math> Bosons in the Electroweak Production of Same-Sign <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math> Boson Pairs in Association with Two Jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS Detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4412403212,https://doi.org/10.1103/bpln-ccql,"Evidence for Longitudinally Polarized <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math> Bosons in the Electroweak Production of Same-Sign <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math> Boson Pairs in Association with Two Jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS Detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4412403212,https://doi.org/10.1103/bpln-ccql,"Evidence for Longitudinally Polarized <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math> Bosons in the Electroweak Production of Same-Sign <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math> Boson Pairs in Association with Two Jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS Detector",2025,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4412403212,https://doi.org/10.1103/bpln-ccql,"Evidence for Longitudinally Polarized <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math> Bosons in the Electroweak Production of Same-Sign <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math> Boson Pairs in Association with Two Jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS Detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4412403212,https://doi.org/10.1103/bpln-ccql,"Evidence for Longitudinally Polarized <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math> Bosons in the Electroweak Production of Same-Sign <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math> Boson Pairs in Association with Two Jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS Detector",2025,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4412403212,https://doi.org/10.1103/bpln-ccql,"Evidence for Longitudinally Polarized <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math> Bosons in the Electroweak Production of Same-Sign <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math> Boson Pairs in Association with Two Jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS Detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4397001636,https://doi.org/10.1016/j.physletb.2024.138725,"Measurement of vector boson production cross sections and their ratios using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4397001636,https://doi.org/10.1016/j.physletb.2024.138725,"Measurement of vector boson production cross sections and their ratios using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4397001636,https://doi.org/10.1016/j.physletb.2024.138725,"Measurement of vector boson production cross sections and their ratios using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4397001636,https://doi.org/10.1016/j.physletb.2024.138725,"Measurement of vector boson production cross sections and their ratios using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4397001636,https://doi.org/10.1016/j.physletb.2024.138725,"Measurement of vector boson production cross sections and their ratios using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4397001636,https://doi.org/10.1016/j.physletb.2024.138725,"Measurement of vector boson production cross sections and their ratios using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4397001636,https://doi.org/10.1016/j.physletb.2024.138725,"Measurement of vector boson production cross sections and their ratios using pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4400718311,https://doi.org/10.1016/j.physletb.2024.139137,"Combination of searches for singly and doubly charged Higgs bosons produced via vector-boson fusion in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4400718311,https://doi.org/10.1016/j.physletb.2024.139137,"Combination of searches for singly and doubly charged Higgs bosons produced via vector-boson fusion in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4400718311,https://doi.org/10.1016/j.physletb.2024.139137,"Combination of searches for singly and doubly charged Higgs bosons produced via vector-boson fusion in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4400718311,https://doi.org/10.1016/j.physletb.2024.139137,"Combination of searches for singly and doubly charged Higgs bosons produced via vector-boson fusion in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4400718311,https://doi.org/10.1016/j.physletb.2024.139137,"Combination of searches for singly and doubly charged Higgs bosons produced via vector-boson fusion in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4400718311,https://doi.org/10.1016/j.physletb.2024.139137,"Combination of searches for singly and doubly charged Higgs bosons produced via vector-boson fusion in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4400718311,https://doi.org/10.1016/j.physletb.2024.139137,"Combination of searches for singly and doubly charged Higgs bosons produced via vector-boson fusion in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4400718311,https://doi.org/10.1016/j.physletb.2024.139137,"Combination of searches for singly and doubly charged Higgs bosons produced via vector-boson fusion in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4400718311,https://doi.org/10.1016/j.physletb.2024.139137,"Combination of searches for singly and doubly charged Higgs bosons produced via vector-boson fusion in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4401306919,https://doi.org/10.1007/jhep01(2025)099,Search for boosted low-mass resonances decaying into hadrons produced in association with a photon in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4401306919,https://doi.org/10.1007/jhep01(2025)099,Search for boosted low-mass resonances decaying into hadrons produced in association with a photon in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4401306919,https://doi.org/10.1007/jhep01(2025)099,Search for boosted low-mass resonances decaying into hadrons produced in association with a photon in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4401306919,https://doi.org/10.1007/jhep01(2025)099,Search for boosted low-mass resonances decaying into hadrons produced in association with a photon in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4401306919,https://doi.org/10.1007/jhep01(2025)099,Search for boosted low-mass resonances decaying into hadrons produced in association with a photon in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4401306919,https://doi.org/10.1007/jhep01(2025)099,Search for boosted low-mass resonances decaying into hadrons produced in association with a photon in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4401306919,https://doi.org/10.1007/jhep01(2025)099,Search for boosted low-mass resonances decaying into hadrons produced in association with a photon in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4401306919,https://doi.org/10.1007/jhep01(2025)099,Search for boosted low-mass resonances decaying into hadrons produced in association with a photon in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4401306919,https://doi.org/10.1007/jhep01(2025)099,Search for boosted low-mass resonances decaying into hadrons produced in association with a photon in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4403413117,https://doi.org/10.1140/epjc/s10052-024-13311-6,Fiducial and differential cross-section measurements of electroweak $$W\gamma jj$$ production in pp collisions at $$\sqrt{s} = 13$$ TeV with the ATLAS detector,2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4404923820,https://doi.org/10.1103/physrevd.110.112004,"Search for heavy right-handed Majorana neutrinos in the decay of top quarks produced in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4404923820,https://doi.org/10.1103/physrevd.110.112004,"Search for heavy right-handed Majorana neutrinos in the decay of top quarks produced in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4404923820,https://doi.org/10.1103/physrevd.110.112004,"Search for heavy right-handed Majorana neutrinos in the decay of top quarks produced in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4404923820,https://doi.org/10.1103/physrevd.110.112004,"Search for heavy right-handed Majorana neutrinos in the decay of top quarks produced in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4404923820,https://doi.org/10.1103/physrevd.110.112004,"Search for heavy right-handed Majorana neutrinos in the decay of top quarks produced in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4404923820,https://doi.org/10.1103/physrevd.110.112004,"Search for heavy right-handed Majorana neutrinos in the decay of top quarks produced in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4404923820,https://doi.org/10.1103/physrevd.110.112004,"Search for heavy right-handed Majorana neutrinos in the decay of top quarks produced in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4404923820,https://doi.org/10.1103/physrevd.110.112004,"Search for heavy right-handed Majorana neutrinos in the decay of top quarks produced in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,"PCI2022-135018-2, MICIN"
https://openalex.org/W4404923820,https://doi.org/10.1103/physrevd.110.112004,"Search for heavy right-handed Majorana neutrinos in the decay of top quarks produced in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4404923820,https://doi.org/10.1103/physrevd.110.112004,"Search for heavy right-handed Majorana neutrinos in the decay of top quarks produced in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4406615837,https://doi.org/10.1016/j.physletb.2025.139277,"Constraint on the total width of the Higgs boson from Higgs boson and four-top-quark measurements in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:math> = 13 TeV with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4406615837,https://doi.org/10.1016/j.physletb.2025.139277,"Constraint on the total width of the Higgs boson from Higgs boson and four-top-quark measurements in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:math> = 13 TeV with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4406615837,https://doi.org/10.1016/j.physletb.2025.139277,"Constraint on the total width of the Higgs boson from Higgs boson and four-top-quark measurements in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:math> = 13 TeV with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4406615837,https://doi.org/10.1016/j.physletb.2025.139277,"Constraint on the total width of the Higgs boson from Higgs boson and four-top-quark measurements in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:math> = 13 TeV with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4406615837,https://doi.org/10.1016/j.physletb.2025.139277,"Constraint on the total width of the Higgs boson from Higgs boson and four-top-quark measurements in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt></mml:math> = 13 TeV with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
